359.0,0.36891756120530705
360.0,0.25618833318346473
361.0,0.23255827398708775
362.0,0.17552061452839138
363.0,0.17701938008783938
364.0,0.18807351337176206
365.0,0.1586354780956337
367.0,0.1681467736115242
368.0,0.21979823002604001
369.0,0.26956786022331397
370.0,0.4905679073191761
371.0,0.17210265027485772
372.0,0.23714269043887182
373.0,0.18463481906224552
374.0,0.12045210810431474
376.0,0.14370385578719916
377.0,0.1765389825055076
378.0,0.2679975510015234
379.0,0.21703998913219166
380.0,0.35201257093889676
381.0,0.22260259643745617
382.0,0.2698297198736347
383.0,0.2091873486187201
384.0,0.16220962321184332
386.0,0.26803632767331126
387.0,0.1848782552039496
388.0,0.20103016776808022
389.0,0.27433139327916983
390.0,0.1723479064656844
391.0,0.1306941776329228
392.0,0.14676699965300172
393.0,0.22115859146165145
394.0,0.263539973109252
396.0,0.23215324975863966
397.0,0.23537782409927352
398.0,0.1292590542277159
399.0,0.16218980345286435
400.0,0.2456815512460264
401.0,0.24830881172798105
402.0,0.2979748010147602
403.0,0.2615100343212753
404.0,0.2549844744714695
406.0,0.23249850604100342
407.0,0.17055327512552398
408.0,0.14877596709025676
409.0,0.17153098863399602
410.0,0.1406600510969123
411.0,0.14170620494664302
412.0,0.1470534943435316
413.0,0.17126540354010247
415.0,0.19859136664625332
416.0,0.11592766200755725
417.0,0.1625697058079187
418.0,0.15272265855198308
419.0,0.21419910495455854
420.0,0.10558994026622909
421.0,0.11787059868199937
422.0,0.12058145689968834
423.0,0.11958311899934713
425.0,0.10957473604217309
426.0,0.10500520674132498
427.0,0.10103374313631476
428.0,0.10893612106612446
429.0,0.08601659299201712
430.0,0.05032840392443343
431.0,0.047409803338803
432.0,0.05353164026392233
433.0,0.05125268469478668
435.0,0.03566898947253916
436.0,0.04966504836007988
437.0,0.0441928131232549
438.0,0.049653859504086136
439.0,0.050486192561853716
440.0,0.06137447747901606
441.0,0.06737855647475365
442.0,0.06739493317631305
443.0,0.12966522771008238
445.0,0.09666357201606073
446.0,0.08810860429457366
447.0,0.11836782652062873
448.0,0.23579219536287654
449.0,0.07849250333873849
450.0,0.15928536619048378
451.0,0.5184119278584952
452.0,0.3198586767817209
454.0,0.19730341180066216
455.0,0.41066135286585764
456.0,0.21340183437588162
457.0,0.23630146856445433
458.0,0.21585538047905983
459.0,0.2065704228517868
460.0,0.3818054553693593
461.0,0.23430698229713814
462.0,0.1981386635579992
464.0,0.25020999422067064
465.0,0.22543178461692007
466.0,0.3037236046177556
467.0,0.2638333298477353
468.0,0.22601473669164296
469.0,0.2716624746133296
470.0,0.16154679540543568
471.0,0.1910350970584777
472.0,0.17197823065905465
474.0,0.17476761987591097
475.0,0.18492399879778337
476.0,0.23125994892137072
477.0,0.23703208246593233
478.0,0.198122919323644
479.0,0.18503022719466358
480.0,0.06930079260958742
481.0,0.1404634442191229
483.0,0.12973051563548912
484.0,0.14328209782979295
485.0,0.20506636157049252
486.0,0.21158732219758924
487.0,0.24532392088458688
488.0,0.12105743442528506
489.0,0.11082208050487927
490.0,0.09614165095852868
491.0,0.09119283517338111
493.0,0.12088394596254365
494.0,0.13314457571501095
495.0,0.2597744440111558
496.0,0.2344505904998382
497.0,0.13769412668180794
498.0,0.20994903375561436
499.0,0.2304014867441798
500.0,0.0986353172698205
501.0,0.10421801601386961
503.0,0.10497594361863115
504.0,0.18103398463077636
505.0,0.23083034228865495
506.0,0.22670755804086387
507.0,0.18399891020504802
508.0,0.18602218261754866
509.0,0.39218893973990077
510.0,0.31001523526600444
511.0,0.1347249099075848
513.0,0.29894643437758994
514.0,0.2680313905662815
515.0,0.07830093410351789
516.0,0.05337728080351462
517.0,0.0502674859784535
518.0,0.062459178469692046
519.0,0.12986617111190982
520.0,0.1510748057489476
522.0,0.12435119263054029
523.0,0.1093672385952102
524.0,0.10260768275309337
525.0,0.1268550403020933
526.0,0.12955290725217633
527.0,0.1615559803541662
528.0,0.2442594636473746
529.0,0.2391410702877899
530.0,0.16941539355174437
532.0,0.17530458265570614
533.0,0.4455984931381341
534.0,0.29437799842113593
535.0,0.25771806442738054
536.0,0.19192796229048356
537.0,0.2759507928880489
538.0,0.289400639407792
539.0,0.13425188700518706
540.0,0.2311509892810029
542.0,0.17447260927375602
543.0,0.19526842873023825
544.0,0.11732001520246946
545.0,0.10186362360375295
546.0,0.11281343759102701
547.0,0.11001183337570902
548.0,0.11343423940283398
549.0,0.12052631323874935
550.0,0.2898815407244515
552.0,0.2627274751564844
553.0,0.16275419777290537
554.0,0.13264954960160558
555.0,0.1445295128723267
556.0,0.19298700758297913
557.0,0.18953245544635688
558.0,0.1340596924974919
559.0,0.271356250131143
561.0,0.22690435253436989
562.0,0.14317956296521736
563.0,0.13055381501892818
564.0,0.28230467975589724
565.0,0.3060234386142158
566.0,0.3015880490304532
567.0,0.1399259086744075
568.0,0.09979679208023336
569.0,0.09899171233014173
571.0,0.07866907989283448
572.0,0.11717444903584041
573.0,0.07188205674667009
574.0,0.04545559090910681
575.0,0.06450561728406806
576.0,0.04540231896161906
577.0,0.05408355774064984
578.0,0.0594158102459389
579.0,0.09009901082805055
581.0,0.08242946917407389
582.0,0.045965602538885604
583.0,0.055615738977185455
584.0,0.04389091107154656
585.0,0.05737003443918818
586.0,0.047166590680838796
587.0,0.05013198652276401
588.0,0.042348530118433876
590.0,0.03458024806033613
591.0,0.03701963814313874
592.0,0.01921835852757523
593.0,0.035638763984415484
594.0,0.06625686430008211
595.0,0.05330197818999216
596.0,0.030818147912079222
597.0,0.02022618001564499
598.0,0.03943318914030311
600.0,0.038414494444098085
601.0,0.028075886775806084
602.0,0.03632983021078788
603.0,0.07162320447427174
604.0,0.05511681177779296
605.0,0.031103961978853477
606.0,0.025574616963262322
607.0,0.03748389311892648
608.0,0.06445940599492825
610.0,0.07037384208420802
611.0,0.03678314902721189
612.0,0.020121311535298593
613.0,0.042138251508892444
614.0,0.018031505683843308
615.0,0.11423200216197776
616.0,0.0899868186570974
617.0,0.06436715351058263
618.0,0.07506402551134271
620.0,0.06370473385296957
621.0,0.09101091784424722
622.0,0.0526677315642992
623.0,0.03987481266487186
624.0,0.031065442381427107
625.0,0.02169293645836892
626.0,0.019182385428557266
627.0,0.022656939305358212
629.0,0.02162156191497612
630.0,0.030667469553825186
631.0,0.021020626284272034
632.0,0.018673945188685846
633.0,0.01697016548120955
634.0,0.024822792641297897
635.0,0.02499762522510601
636.0,0.02271858029288286
637.0,0.026043686910103434
639.0,0.021759911365023293
640.0,0.04299510124668421
641.0,0.03780218564510056
642.0,0.028996697022677397
643.0,0.049116729798409156
644.0,0.028600142453117785
645.0,0.04068206332968536
646.0,0.056609169163580234
647.0,0.04475606578745646
649.0,0.019545220596110538
650.0,0.043542284362888393
651.0,0.03636114029121631
652.0,0.05636844466858397
653.0,0.02711346747750021
654.0,0.03941624021259302
655.0,0.07450495223248611
656.0,0.050190771281207976
657.0,0.0329039384755224
659.0,0.06674279226930865
660.0,0.058490372475070405
661.0,0.05384744952069164
662.0,0.12496941890002752
663.0,0.06435225158037206
664.0,0.08214992850457022
665.0,0.13476648053981868
666.0,0.08882095360523601
668.0,0.12364125239057366
669.0,0.1547952581255999
670.0,0.0314954066637115
671.0,0.03538172399968965
672.0,0.04464060458899564
673.0,0.0667199387493876
674.0,0.10383985069589885
675.0,0.12741621727186098
676.0,0.14608058951504582
678.0,0.15505587712128238
679.0,0.1630752948844484
680.0,0.14902543472577798
681.0,0.16698109169098646
682.0,0.23159391529882736
683.0,0.2470603322685712
684.0,0.24482269093859454
685.0,0.25570042445516966
686.0,0.266655495765141
688.0,0.2823519790588214
689.0,0.3468521113177273
690.0,0.3236894314022846
691.0,0.2646789230027918
692.0,0.11430063843988013
693.0,0.020320939804462864
694.0,0.03466421977824184
695.0,0.05844168827698181
696.0,0.16044987098893335
698.0,0.17854894751831926
699.0,0.11275035870363298
700.0,0.11221477745110832
701.0,0.08359888781125514
702.0,0.04162705120071568
703.0,0.03656127607282124
704.0,0.04126069666604807
705.0,0.06584849654888392
707.0,0.05228718192376882
708.0,0.03324132331290689
709.0,0.06378920238560223
710.0,0.06996763010502033
711.0,0.054981679048091564
712.0,0.0400418007987926
713.0,0.03651309003792394
714.0,0.021508817099387276
715.0,0.06018054135277479
717.0,0.06290446958441628
718.0,0.054560485157090624
719.0,0.03835264973841863
720.0,0.02508892436427428
721.0,0.04488143501340254
722.0,0.03856916732327877
723.0,0.12911410871770473
724.0,0.12800927155742706
725.0,0.04140438934360997
727.0,0.04017546275846816
728.0,0.0180104109244899
729.0,0.02083848653088246
730.0,0.014549207824835035
731.0,0.026365155870790902
732.0,0.021264256646961285
733.0,0.014959316450346889
734.0,0.020962398575495055
736.0,0.023990844601717118
737.0,0.0160528826068583
738.0,0.01816755971792173
739.0,0.03235673855498092
740.0,0.03409300094611442
741.0,0.03320525356060697
742.0,0.026660296757029963
743.0,0.028069865586237332
744.0,0.04309970994719204
746.0,0.051793084482482626
747.0,0.023700734951242884
748.0,0.02839294869845187
749.0,0.02521641018669203
750.0,0.0327788905573027
751.0,0.06835400861312525
752.0,0.07330156584751958
753.0,0.013290541605943144
754.0,0.015038918602117446
756.0,0.00965986023425114
757.0,0.007683905756642625
758.0,0.007511393083864077
759.0,0.013970569430986431
760.0,0.02626746040826936
761.0,0.029266299167780386
762.0,0.015734903639384755
763.0,0.013728648944395478
764.0,0.012381660029347617
766.0,0.012939190853999983
767.0,0.017530299538706974
768.0,0.02048985057621975
769.0,0.02451211711583202
770.0,0.028372187373930356
771.0,0.03456153969176723
772.0,0.0318595006849212
773.0,0.0699392620102632
775.0,0.04686827093056032
776.0,0.046881365397675685
777.0,0.04128876410045033
778.0,0.07148658680545625
779.0,0.03978007202014866
780.0,0.025857997416588594
781.0,0.055483276023940944
782.0,0.028135246149909112
783.0,0.050295576390854316
785.0,0.05004256676075911
786.0,0.05254305383791655
787.0,0.03448426561207378
788.0,0.04356553848773678
789.0,0.05089097552203917
790.0,0.018758338671257358
791.0,0.039103153623124824
792.0,0.021870946864839258
793.0,0.04550002544248247
795.0,0.03208565704382886
796.0,0.01930584928435414
797.0,0.017564173307117854
798.0,0.06441753105738802
799.0,0.028252716728114847
800.0,0.0219453253896702
801.0,0.02358387552972605
802.0,0.014112193761320417
803.0,0.023991616087815734
805.0,0.03262049700660142
806.0,0.027049907322684474
807.0,0.011833498664373908
808.0,0.039049290498267206
809.0,0.01682583899848594
810.0,0.026872037688272496
811.0,0.03414733221625828
812.0,0.06901097444145331
814.0,0.06963669562111563
815.0,0.1269795226557313
816.0,0.17144329139765704
817.0,0.12827892875240723
818.0,0.22135079407279984
819.0,0.11489147371703497
820.0,0.2681759828421726
821.0,0.505928506775173
822.0,0.4247691484319871
824.0,0.4017909426704742
825.0,0.2557079420218551
826.0,0.1020767682488234
827.0,0.21183536613035028
828.0,0.21889414967761978
829.0,0.16575297348538306
830.0,0.23135556402658067
831.0,0.18400427053901305
832.0,0.2500353410082287
834.0,0.14434225819361512
835.0,0.1762826388595623
836.0,0.1740293165932909
837.0,0.2287981891682274
838.0,0.18494676174959393
839.0,0.24501058672967585
840.0,0.1794285230924885
841.0,0.18129846876628178
843.0,0.17901988938115057
844.0,0.28698066242714687
845.0,0.24379618098542782
846.0,0.2029966927927496
847.0,0.19783727426851289
848.0,0.18875937848485214
849.0,0.16035495146730283
850.0,0.15047965606147243
851.0,0.27268126039645035
853.0,0.2363677187388108
854.0,0.26797146858625276
855.0,0.19266602795820784
856.0,0.21751935592572133
857.0,0.213574221967221
858.0,0.2588837932097595
859.0,0.24768890233383048
860.0,0.23151019130314296
861.0,0.191934019112958
863.0,0.2279081522038671
864.0,0.15168345477263684
865.0,0.14709392285965114
866.0,0.16815888019958286
867.0,0.20125591312405985
868.0,0.24620340750923894
869.0,0.17227744760120076
870.0,0.17416783656108603
871.0,0.18572286082082837
873.0,0.24231539255292162
874.0,0.30038827347669633
875.0,0.3055530966633987
876.0,0.4956559984989389
877.0,0.34912909808006637
878.0,0.11840934410984089
879.0,0.2226306847652605
880.0,0.0966661538589325
882.0,0.0347105457933567
883.0,0.022316129871307818
884.0,0.014735343358027396
885.0,0.012305864323332858
886.0,0.04476539575439568
887.0,0.03506183933956057
888.0,0.03595482428543605
889.0,0.02950667333847504
890.0,0.03439360763858088
892.0,0.025853132269089033
893.0,0.021988121137104202
894.0,0.021597579421694314
895.0,0.022406656425587982
896.0,0.033500137078187414
897.0,0.03271291674026888
898.0,0.0319887279171625
899.0,0.019714069928908198
900.0,0.020531922584726872
902.0,0.021448726599460594
903.0,0.02251598961817697
904.0,0.03384921374077829
905.0,0.037692410723740785
906.0,0.03057114072487195
907.0,0.016521078803616942
908.0,0.01892191312386389
909.0,0.031563865989471376
910.0,0.028672958607818502
912.0,0.028740213441475707
913.0,0.02701203454068529
914.0,0.02435874774307215
915.0,0.024417956459226044
916.0,0.028341115693226573
917.0,0.028942916721537305
918.0,0.014185828048453801
919.0,0.015509970165175004
921.0,0.023762934087077345
922.0,0.04383667342783531
923.0,0.11493002090848271
924.0,0.12412802566644086
925.0,0.05732523762442954
926.0,0.02035183923931656
927.0,0.046809019487690916
928.0,0.05957902673109599
929.0,0.11669582851607176
931.0,0.13401259177278543
932.0,0.05828708707456819
933.0,0.036127861463473555
934.0,0.043649032168097616
935.0,0.04626969749448864
936.0,0.031752487100528644
937.0,0.043958838014855624
938.0,0.04156822051323347
939.0,0.04605435050214674
941.0,0.05437532017123787
942.0,0.05802937473837833
943.0,0.0598914130550213
944.0,0.08021569489514024
945.0,0.11605981818486716
946.0,0.16623816339176017
947.0,0.22302814822513853
948.0,0.1540354333722682
950.0,0.14113295443708032
951.0,0.10493898093180593
952.0,0.05939132322835865
953.0,0.04292690803415965
954.0,0.0433179998328671
955.0,0.05514406088178441
956.0,0.08987380930234315
957.0,0.09283642166595753
958.0,0.05519953865215566
960.0,0.04425841198433208
961.0,0.038952890459421165
962.0,0.04043599170454482
963.0,0.038694845362455974
964.0,0.03535870952167257
965.0,0.04418307237812396
966.0,0.039800990568993035
967.0,0.03194184645349682
968.0,0.023855139123496873
970.0,0.019956380874189873
971.0,0.030882887590431188
972.0,0.029098668991390075
973.0,0.020443526811286153
974.0,0.021292025551618673
975.0,0.03379136847780773
976.0,0.018300040818154818
977.0,0.03704728537938062
978.0,0.09766804162775779
980.0,0.051046024144561046
981.0,0.028180405904758177
982.0,0.020698391460763858
983.0,0.017319756471515794
984.0,0.02541047140141034
985.0,0.03489464714863278
986.0,0.2099240478974247
987.0,0.11242072635143431
989.0,0.08889006930962284
990.0,0.0948602607241641
991.0,0.03459297925211999
992.0,0.03351185334120841
993.0,0.03605135147756767
994.0,0.03335011983967557
995.0,0.036560068911804175
996.0,0.030499056157271196
997.0,0.03718317751420833
999.0,0.03787624745951219
1000.0,0.040909328075230116
1001.0,0.03953931010303343
1002.0,0.037493248669467794
1003.0,0.04000536012066725
1004.0,0.0357134868327236
1005.0,0.047513815965260185
1006.0,0.03926568893726779
1007.0,0.04578969727957308
1009.0,0.04335311007860514
1010.0,0.04529779579847721
1011.0,0.03706472607309544
1012.0,0.03434238366550631
1013.0,0.04548433357250041
1014.0,0.03355746032113043
1015.0,0.10532988166523559
1016.0,0.07580934373646847
1017.0,0.06259296545788247
1019.0,0.059849949376282095
1020.0,0.05517028868466492
1021.0,0.05390155489790463
1022.0,0.042802789877118295
1023.0,0.04521682680139241
1024.0,0.059857603620572804
1025.0,0.04148202660224948
1026.0,0.048299091360976584
1028.0,0.04926727073693472
1029.0,0.058352613422051565
1030.0,0.05234515790940377
1031.0,0.05355000355602299
1032.0,0.04860583458300893
1033.0,0.04105438316455428
1034.0,0.061347774330213344
1035.0,0.06416112695374751
1036.0,0.07802095229149394
1038.0,0.09946217714843905
1039.0,0.041537682107224756
1040.0,0.05168049284497942
1041.0,0.06368727536126548
1042.0,0.07634460148123709
1043.0,0.17947217972224386
1044.0,0.31726300108807665
1045.0,0.0774857546763207
1046.0,0.0350799186983203
1048.0,0.029794643547919754
1049.0,0.02526997584163507
1050.0,0.023848100341054265
1051.0,0.0025811644362272856
1052.0,0.004437962031815577
1053.0,0.0029277023353893273
1054.0,0.0026485255226485057
1055.0,0.002106896555006604
1056.0,0.0025688217274135628
1058.0,0.0022513572303070528
1059.0,0.0020233909609891423
1060.0,0.0014962041300186533
1061.0,0.0012485970248810251
1062.0,0.0018043885799956993
1063.0,0.017159709954702725
1064.0,0.001269519158021655
1065.0,0.0028982798912865633
1067.0,0.0043506512534984805
1068.0,0.001553309272557144
1069.0,0.00430817386450712
1070.0,0.0025547359641257686
1071.0,0.006305298973981791
1072.0,0.008933806594001422
1073.0,0.002225288097640496
1074.0,0.008715840708725865
1075.0,0.004110568200295968
1077.0,0.004949046503085722
1078.0,0.0019655007261033582
1079.0,0.032560801174237354
1080.0,0.008848183792750725
1081.0,0.01200509977483047
1082.0,0.01357100331105716
1083.0,0.007602204434089185
1084.0,0.014094750945162677
1085.0,0.004183321307898984
1087.0,0.0038484087139727926
1088.0,0.006023131440631374
1089.0,0.005941201202223665
1090.0,0.0039228738000038335
1091.0,0.01195636729221205
1092.0,0.010029673818709483
1093.0,0.005074696130734713
1094.0,0.005351554341605435
1096.0,0.0065778310759038346
1097.0,0.007537247500245015
1098.0,0.02284318160094583
1099.0,0.008467870061396095
1100.0,0.003389484020713284
1101.0,0.003237791535498552
1102.0,0.004526814155624333
1103.0,0.0051184778114669385
1104.0,0.007431620473207511
1106.0,0.012824542756939285
1107.0,0.007769292816286932
1108.0,0.015370124678414192
1109.0,0.010643362102858637
1110.0,0.025043685020216543
1111.0,0.031562501153832745
1112.0,0.021341249299561806
1113.0,0.021305376277329792
1114.0,0.023971778502169916
1116.0,0.022289965821992695
1117.0,0.017657642352346643
1118.0,0.02906754005335731
1119.0,0.03214514926564367
1120.0,0.027705060462286765
1121.0,0.02666905912570168
1122.0,0.03291800035552481
1123.0,0.0343163033151744
1124.0,0.034942549163479594
1126.0,0.029637007757692513
1127.0,0.03944892313854852
1128.0,0.02712970691723471
1129.0,0.02861295114242016
1130.0,0.029002298643967063
1131.0,0.02215498448622573
1132.0,0.00975019041668803
1133.0,0.011396929981285782
1135.0,0.019804838029732773
1136.0,0.012325942104336836
1137.0,0.019697606845721485
1138.0,0.015427766287010404
1139.0,0.03734170785326497
1140.0,0.008946291148265777
1141.0,0.027525411907330564
1142.0,0.04366059437930791
1143.0,0.03560491722588099
1145.0,0.025787631397916174
1146.0,0.03813045019873734
1147.0,0.02754090395315588
1148.0,0.012505373232657097
1149.0,0.033846398862162556
1150.0,0.018987576559855283
1151.0,0.03711152016287679
1152.0,0.011436948110109335
1153.0,0.003698727680391562
1155.0,0.0025202282351766032
1156.0,0.043137970834652
1157.0,0.016628157330728328
1158.0,0.02784292783375217
1159.0,0.023063884982864383
1160.0,0.053101040762992734
1161.0,0.06491776718834093
1162.0,0.06437149518732017
1163.0,0.056401088723116374
1165.0,0.06332002344390383
1166.0,0.06401220015997132
1167.0,0.0691007299939149
1168.0,0.058817834173157606
1169.0,0.05393593531726171
1170.0,0.057218842295342846
1171.0,0.053969093664113295
1172.0,0.0417786454614518
1174.0,0.035671566402867
1175.0,0.03534482178570162
1176.0,0.02938993381382177
1177.0,0.03133829108866431
1178.0,0.030346077017471194
1179.0,0.026565671947127875
1180.0,0.031998813239799286
1181.0,0.04151255928306247
1182.0,0.028926578715699328
1184.0,0.042653558278631334
1185.0,0.035557531690103186
