246.0,0.02225463802287877
247.0,0.010309515094657202
248.0,0.016136309111075463
250.0,0.01668366972119699
251.0,0.015446451505317222
252.0,0.026459208561115225
253.0,0.02373326171539012
254.0,0.0039453009925263785
255.0,0.017995923823196883
256.0,0.002818437609082415
257.0,0.002698028162625774
258.0,0.023691928153604273
260.0,0.010003750371509043
261.0,0.04871221357675955
262.0,0.02883047746283035
263.0,0.0024725824504494825
264.0,0.002767266638782425
265.0,0.020920733536960782
266.0,0.008980015456190772
267.0,0.022015913457907637
269.0,0.010671248114716031
270.0,0.027568927163247093
271.0,0.014968905657901998
272.0,0.02170745476840881
273.0,0.003449554216925446
274.0,0.024332139219868296
275.0,0.02825997866333271
276.0,0.015329874102326694
277.0,0.002103844850961954
279.0,0.0028319794796527824
280.0,0.0032478823279006304
281.0,0.0026778989671097965
282.0,0.003947353933557784
283.0,0.025806214856010232
284.0,0.025092250798100867
285.0,0.0034974913698498436
286.0,0.003694738925193426
287.0,0.028782289063622367
289.0,0.05069894969732212
290.0,0.021516592850778452
291.0,0.0035400598793458864
292.0,0.0031152707677655194
293.0,0.0035225036060055437
294.0,0.016916930834516005
295.0,0.017201626863150965
296.0,0.02212021114866701
297.0,0.01337731820320327
299.0,0.01272090556711617
300.0,0.0027629037317409393
301.0,0.002380201921722181
302.0,0.0038981050482710037
303.0,0.017612603814988387
304.0,0.019120466643682943
305.0,0.007235529442793922
306.0,0.0032352873922148755
308.0,0.0034869701570997684
309.0,0.02081266533777141
310.0,0.09704508106981637
311.0,0.05810857282984944
312.0,0.02317734620756893
313.0,0.011102934739266938
314.0,0.012139783377118489
315.0,0.030145999565137173
316.0,0.025564033790919174
318.0,0.009364388246241974
319.0,0.020411539870781502
320.0,0.012878241875991096
321.0,0.01435903176267214
322.0,0.01422876561812888
323.0,0.015978406504421148
324.0,0.021712876295811496
325.0,0.020086967712287133
326.0,0.01924283466464131
328.0,0.025597921652779295
329.0,0.048537828353292234
330.0,0.034858654433627394
331.0,0.01944908008673725
332.0,0.01124392853939441
333.0,0.004452289276488682
334.0,0.0015507584465183522
335.0,0.007161983803804659
337.0,0.014881779404215615
338.0,0.010005594414923512
339.0,0.0018046995192886146
340.0,0.001343366560770406
341.0,0.011137947468033359
342.0,0.00214086119271862
343.0,0.022846461782490057
344.0,0.008329442010382262
345.0,0.012764218148560018
347.0,0.0172315630282116
348.0,0.018500927702446712
349.0,0.02868549744744925
350.0,0.015741500669135558
351.0,0.012120169159937237
352.0,0.002053498728668249
353.0,0.0066656539571767455
354.0,0.005365690059236843
355.0,0.01003450315077588
357.0,0.01131419204007942
358.0,0.017404772694200897
359.0,0.009508274509411736
360.0,0.026621746856614722
361.0,0.034663634605789535
362.0,0.024497099732971876
363.0,0.023951448805468647
364.0,0.017111945876131563
365.0,0.011318727180921306
367.0,0.00350015092528052
368.0,0.009875168204569844
369.0,0.0014897051913224937
370.0,0.0014763410889474617
371.0,0.0036526899224393946
372.0,0.02784207072630881
373.0,0.012908333175443926
374.0,0.015856475146148633
376.0,0.0013878829345553051
377.0,0.011554822212734883
378.0,0.02253291100294905
379.0,0.0034009912787120898
380.0,0.012015003668973345
381.0,0.013920517941304026
382.0,0.009045611495027544
383.0,0.00212643335687325
384.0,0.0013520052981062724
386.0,0.0016415131381596322
387.0,0.0019266608947728807
388.0,0.002531396464745245
389.0,0.0023467321326111593
390.0,0.0021395080887520244
391.0,0.0018093522031430804
392.0,0.07849558412265872
393.0,0.10152695419171165
394.0,0.1524338674293385
396.0,0.21064374316606338
397.0,0.24431624758369888
398.0,0.2683204046094536
399.0,0.2503788384164747
400.0,0.20959676335579608
401.0,0.18733934725783727
402.0,0.10832843095623619
403.0,0.10349457081911036
404.0,0.10299972369930548
406.0,0.08135791985792906
407.0,0.10188175223126499
408.0,0.10136071556212073
409.0,0.07697461916824487
410.0,0.08851457027852702
411.0,0.08921965298530056
412.0,0.07410520082578678
413.0,0.0946555855458494
415.0,0.1317987481002634
416.0,0.11830211246043293
417.0,0.0942063354207221
418.0,0.11403460264556822
419.0,0.10359646877499863
420.0,0.08150245746292693
421.0,0.0938603123192122
422.0,0.09986100880092347
423.0,0.1030418377110495
425.0,0.08592702736910424
426.0,0.08811661617977008
427.0,0.09115145342636068
428.0,0.09768834772753987
429.0,0.10039898834130435
430.0,0.11106201046636256
431.0,0.10280492737393215
432.0,0.09554138009206538
433.0,0.1264031937150203
435.0,0.09737787640368954
436.0,0.09578649814552921
437.0,0.08870167948445513
438.0,0.093558564071285
439.0,0.13045648114234676
440.0,0.0758036829421209
441.0,0.09684165763677136
442.0,0.0882361866897573
443.0,0.07275854472764857
445.0,0.1545107999432692
446.0,0.2382458901134901
447.0,0.21581975678417178
448.0,0.21221731213348705
449.0,0.2193594614142816
450.0,0.09558815493915364
451.0,0.09043249048089058
452.0,0.0695797930306291
454.0,0.06636742579167838
455.0,0.07688354395119297
456.0,0.08833416691971253
457.0,0.07201656830375192
458.0,0.041701640456324345
459.0,0.07904535159774283
460.0,0.06918825291603602
461.0,0.06658744716983356
462.0,0.05969808651577003
464.0,0.05180524633034234
465.0,0.06506848228835488
466.0,0.06579495675207646
467.0,0.0620781455118607
468.0,0.041353206107824836
469.0,0.0549009896970947
470.0,0.07323192380617993
471.0,0.0540566626243495
472.0,0.08779509259555553
474.0,0.07957217879778213
475.0,0.07598652147071157
476.0,0.0918622739817838
477.0,0.10835488359702525
478.0,0.09401050676558134
479.0,0.08293650346245224
480.0,0.09516308351953731
481.0,0.07766181891143663
483.0,0.07465675644196566
484.0,0.07263747917678764
485.0,0.08503067796658997
486.0,0.07568522417454765
487.0,0.06034439165597413
488.0,0.06067374634943611
489.0,0.05554421791323701
490.0,0.05858841433939583
491.0,0.059571443406352405
493.0,0.09827436792369158
494.0,0.09262834008173017
495.0,0.0992088992410335
496.0,0.06289802134636985
497.0,0.0841344076880704
498.0,0.09644665796709452
499.0,0.06192416484566556
500.0,0.05422352885792474
501.0,0.07274800206657475
503.0,0.07924815298182528
504.0,0.06909445994588524
505.0,0.04820043929364124
506.0,0.049483459223492884
507.0,0.10863466067638514
508.0,0.09633185808315399
509.0,0.19410331255626742
510.0,0.2048912427896562
511.0,0.2331508868548246
513.0,0.2141166775723467
514.0,0.2025063172283543
515.0,0.10757334670763571
516.0,0.09078615410336145
517.0,0.13754043612038594
518.0,0.06352530247896603
519.0,0.08196020559511333
520.0,0.07366217508451288
522.0,0.09696837685233964
523.0,0.10185486813272428
524.0,0.08809842222873368
525.0,0.10437754767259153
526.0,0.10388340605359776
527.0,0.06832563599278843
528.0,0.050933202294496806
529.0,0.07280840471825194
530.0,0.09455752178878934
532.0,0.10796973862389087
533.0,0.11242812445405598
534.0,0.15378924469821117
535.0,0.16314749780022844
536.0,0.1927798686872139
537.0,0.1969134660583693
538.0,0.3013209007835242
539.0,0.20331083359827587
540.0,0.14563541318500947
542.0,0.07107432377367856
543.0,0.09758775563465166
544.0,0.08046383579135614
545.0,0.10189809285660653
546.0,0.07165544543401911
547.0,0.0766517990161212
548.0,0.07522665346294671
549.0,0.08885597747890556
550.0,0.08889643304198758
552.0,0.08429617725624157
553.0,0.09076342076018139
554.0,0.1074493333864598
555.0,0.10973160962364967
556.0,0.10765812725944338
557.0,0.10846874467593665
558.0,0.11821226328353437
559.0,0.09219085177292272
561.0,0.10188925356508438
562.0,0.1119310813207005
563.0,0.09846915479836732
564.0,0.10578525767789947
565.0,0.07251079282326475
566.0,0.08308394251709045
567.0,0.06768516412683534
568.0,0.07110916714884807
569.0,0.08799840531572466
571.0,0.08499251174426709
572.0,0.1076529268272314
573.0,0.10461576716447224
574.0,0.1071100119160024
575.0,0.1891898595810944
576.0,0.17850842585077462
577.0,0.14587800943736706
578.0,0.15383366658796438
579.0,0.18010614971446345
581.0,0.1827203958057404
582.0,0.1579027938780743
583.0,0.14124897160747021
584.0,0.16264780033020598
585.0,0.2075247380778231
586.0,0.17378820310508658
587.0,0.1331394890252309
588.0,0.09056551389104088
590.0,0.1174636389664261
591.0,0.1769228086870235
592.0,0.1931177868595417
593.0,0.16294707718709017
594.0,0.11512593096590872
595.0,0.14445546883492766
596.0,0.1494246916854294
597.0,0.1140325421880795
598.0,0.0971966609016099
600.0,0.0847004147102923
601.0,0.09366219271749912
602.0,0.11544793860268646
603.0,0.10020906836173596
604.0,0.08980545231932142
605.0,0.1330400321016822
606.0,0.11436034981134248
607.0,0.09047389181261573
608.0,0.10225579687233327
610.0,0.10677143998580846
611.0,0.16349751109775743
612.0,0.19200715596601092
613.0,0.19942614741994236
614.0,0.21270449936799699
615.0,0.20294612943595042
616.0,0.21565975143007676
617.0,0.21685912087833936
618.0,0.2055537708480288
620.0,0.2264059638087599
621.0,0.23701390780995107
622.0,0.15738006877191316
623.0,0.1021792640138348
624.0,0.1252402943131679
625.0,0.16504690449839676
626.0,0.16658760010712245
627.0,0.1725628280701517
629.0,0.18126477426919074
630.0,0.1706092668357982
631.0,0.17066394564762624
632.0,0.17827324087101626
633.0,0.16767765427177642
634.0,0.17236140403682665
635.0,0.12305108180222865
636.0,0.10114719683949612
637.0,0.096568382403981
639.0,0.11645555386015022
640.0,0.11962496498221532
641.0,0.11142797855177915
642.0,0.12208190115187513
643.0,0.130727369767384
644.0,0.1255473376357349
645.0,0.13956423782036825
646.0,0.14951915800629348
647.0,0.15175057641175982
649.0,0.1488515256341423
650.0,0.1342534302576851
651.0,0.1877379376343125
652.0,0.29084090386546324
653.0,0.33657592733992475
654.0,0.21048331440852053
655.0,0.13330017740454111
656.0,0.10256084346101774
657.0,0.12369681037207793
659.0,0.15836038660366583
660.0,0.16051453213574737
661.0,0.16799465592214483
662.0,0.17741060751098853
663.0,0.19149867769624904
664.0,0.23218832824956867
665.0,0.2563066694021876
666.0,0.21124500024053797
668.0,0.17513521114191405
669.0,0.11526987302704797
670.0,0.05747680979299985
671.0,0.032408740427627585
672.0,0.023296752733222414
673.0,0.022227675340565516
674.0,0.015940787361275324
675.0,0.010341834283371694
676.0,0.007572798582118013
678.0,0.0076489536000437786
679.0,0.0045968080009895305
680.0,0.003476553083777947
681.0,0.0016588263993513827
682.0,0.0017215980351209254
683.0,0.0033228096251470924
684.0,0.008069801059517873
685.0,0.003938955853526426
686.0,0.00467454156290118
688.0,0.013403464459213038
689.0,0.02487693661755166
690.0,0.04555023483828936
691.0,0.0669138619743524
692.0,0.05292165997847076
693.0,0.05057304288585396
694.0,0.04213530532175224
695.0,0.021848410765358584
697.0,0.01714725343175248
698.0,0.015573252390343862
699.0,0.012146235655281822
700.0,0.008957254763345726
701.0,0.016719642679078484
702.0,0.010682474295244746
703.0,0.03210570341316294
704.0,0.024713693925305924
705.0,0.015487855318708194
707.0,0.012140263564619768
708.0,0.005816696563599449
709.0,0.01846517211648027
710.0,0.026687278943423817
711.0,0.011661767504823327
712.0,0.007065832999676575
713.0,0.024787959035835135
714.0,0.016877785385227585
715.0,0.053631953934854544
717.0,0.033184211207621134
718.0,0.0054950499226441435
719.0,0.002944163103475329
720.0,0.002668002072734701
721.0,0.0020242024553385678
722.0,0.001792929262750706
723.0,0.0025325791272663664
724.0,0.002227811897041496
725.0,0.006135426471435506
727.0,0.011192490914594464
728.0,0.012296262309626634
729.0,0.01567734269800162
730.0,0.029729445121785606
731.0,0.032150191559650675
732.0,0.05320218138336938
733.0,0.07585730857485201
734.0,0.09389400049562985
736.0,0.058552303187086555
737.0,0.040081829104110726
738.0,0.02723684763332994
739.0,0.01948100724437601
740.0,0.012731488156988983
741.0,0.02674445758153481
742.0,0.15972510010543015
743.0,0.07348843914223216
744.0,0.024555085862412243
746.0,0.034450312505014964
747.0,0.029233450733453837
748.0,0.05148204558993419
749.0,0.04443107555315506
750.0,0.07195551889336353
751.0,0.03516658702444349
752.0,0.03172379987470482
753.0,0.055431244330244774
754.0,0.02852716570310372
756.0,0.05975569415458645
757.0,0.04654266323363732
758.0,0.05526617476878772
759.0,0.025351029195494902
760.0,0.02261247852695532
761.0,0.025650794949441304
762.0,0.029894540823502517
763.0,0.02814485031686258
764.0,0.06813354082131146
766.0,0.046360355359122286
767.0,0.07186492600092362
768.0,0.01397404090513551
769.0,0.008782209957756339
770.0,0.012527631275794697
771.0,0.01874175982593233
772.0,0.02465741828545408
773.0,0.03712853863468101
775.0,0.03997606620073484
776.0,0.03327701717320292
777.0,0.026917125377765357
778.0,0.022137759091528694
779.0,0.016373341705992785
780.0,0.011521894743420814
781.0,0.009455323725006957
782.0,0.011451686058254673
783.0,0.018859794975251306
785.0,0.024259822529447837
786.0,0.047590512613755936
787.0,0.059290596443679754
788.0,0.046849008514389584
789.0,0.03754994170838633
790.0,0.03167918823679212
791.0,0.02715063966909296
792.0,0.03500822189542066
793.0,0.009104204337447772
795.0,0.027990162155903612
796.0,0.010065604860551207
797.0,0.011293742945598812
798.0,0.022652929134554693
799.0,0.012872835259699117
800.0,0.00945595954102812
801.0,0.01232760429880464
802.0,0.010891465424584924
803.0,0.011388167426569529
805.0,0.013311416698474509
806.0,0.00795167947966668
807.0,0.02465394524903528
808.0,0.016733938485164385
809.0,0.014844311005384898
810.0,0.014455455367680675
811.0,0.006708128901563922
812.0,0.02937433937362908
814.0,0.028119336072160498
815.0,0.01841439014602572
816.0,0.028445483046375345
817.0,0.018716994395794283
818.0,0.012105258577444189
819.0,0.021081128777730922
820.0,0.014017926975239748
821.0,0.026597763974432788
822.0,0.006294016191626084
824.0,0.02170085347503423
825.0,0.013554455844879932
826.0,0.0190900313634408
827.0,0.029732078144297295
828.0,0.007082187449123903
829.0,0.030810706221323078
830.0,0.010475521114158575
831.0,0.019697059165045508
832.0,0.011072883419914154
834.0,0.008060958919288768
835.0,0.019163915668973738
836.0,0.006372385923867024
837.0,0.007306306081919615
838.0,0.03276387092691218
839.0,0.013788916716501
840.0,0.017897356328578588
841.0,0.00352706433493669
843.0,0.0038879410965838874
844.0,0.020339662721247324
845.0,0.026763661195422454
846.0,0.027372983931856675
847.0,0.01553072599224526
848.0,0.011840884938796443
849.0,0.023416959161266324
850.0,0.01655940298821764
851.0,0.009368907688717926
853.0,0.022393423639972626
854.0,0.026845153326033357
855.0,0.018114487924831914
856.0,0.012104417101636887
857.0,0.04474853639693523
858.0,0.025420816298167816
859.0,0.0136781345745691
860.0,0.007684724270904718
861.0,0.0030711791919105277
863.0,0.004820786109607094
864.0,0.00763537464885658
865.0,0.011688174984356668
866.0,0.016507329588583235
867.0,0.022976202430360915
868.0,0.033036234708770554
869.0,0.03358266157553758
870.0,0.024609148338038785
871.0,0.019953345458326048
873.0,0.01622179459912767
874.0,0.01284049315087164
875.0,0.01615473793657084
876.0,0.014189497327997708
877.0,0.02058817179083939
878.0,0.014707242117762986
879.0,0.015534791948494593
880.0,0.018352561304410812
882.0,0.010010169904841772
883.0,0.007745729699918946
884.0,0.00399299534799465
885.0,0.007431709131783193
886.0,0.008707258787440888
887.0,0.015847682727962987
888.0,0.009006751648905364
889.0,0.004748337140231215
890.0,0.007148914907908877
892.0,0.007327141165287223
893.0,0.011072876875179861
894.0,0.016057044709257198
895.0,0.02225480410182482
896.0,0.011724792525321942
897.0,0.009972621172227074
898.0,0.004316520121413005
899.0,0.00628731068053009
900.0,0.0053718558526752985
902.0,0.005519222076822112
903.0,0.009927980981806589
904.0,0.00501411613683435
905.0,0.004613468540357406
906.0,0.004890840850769075
907.0,0.003064230304619059
908.0,0.002541279088925813
909.0,0.0020210552791338015
910.0,0.0026724742062098654
912.0,0.0020023150187599968
913.0,0.0018223203085019645
914.0,0.0009884919419194625
915.0,0.0006772223372266665
916.0,0.0006044691925768843
917.0,0.0005276827533679812
918.0,0.0005339052008785289
919.0,0.0014904039636322627
921.0,0.001839766191486826
922.0,0.0013600542734175812
923.0,0.0011789267459838054
924.0,0.001008892491196525
925.0,0.0007315372072022171
926.0,0.0007479363799043022
927.0,0.00085204663946667
928.0,0.00084842532054667
929.0,0.0009257276052628428
931.0,0.0009192897519137579
932.0,0.0012251805424762844
933.0,0.001603569426992075
934.0,0.002110472006834909
935.0,0.0023806556697267473
936.0,0.002778365193244115
937.0,0.003865929669398904
938.0,0.006222194911910564
939.0,0.008413330678741766
941.0,0.011681238563641954
942.0,0.010701776725335897
943.0,0.008284564854396548
944.0,0.006667931871008007
945.0,0.00505231416693985
946.0,0.003660328897836783
947.0,0.004096894402933011
948.0,0.005659807843776797
950.0,0.010982006961286078
951.0,0.013054550970929673
952.0,0.014167208168332435
953.0,0.020345477201045757
954.0,0.019754488293225365
955.0,0.01851191661397377
956.0,0.01839570269705656
957.0,0.02416981959186698
958.0,0.03132394023872562
960.0,0.042732534303560894
961.0,0.20688837252022615
962.0,0.197466054957948
963.0,0.16772998432646677
964.0,0.24562308255700954
965.0,0.20797864258034734
966.0,0.14199447967808768
967.0,0.27484415394152534
968.0,0.17839093048315904
970.0,0.020270468318542182
971.0,0.014279610983726097
972.0,0.008907878119169836
973.0,0.007818698603286968
974.0,0.0072574873454163
975.0,0.006612019325631283
976.0,0.01600846747815847
977.0,0.021263696447874132
978.0,0.012263825706301561
980.0,0.011409211792008588
981.0,0.013439496438720165
982.0,0.03184861617200068
983.0,0.0419176626503772
984.0,0.022783966763189188
985.0,0.025486657434382186
986.0,0.014497886345253085
987.0,0.015116236928463438
989.0,0.010037691232114059
990.0,0.1310075603385157
991.0,0.05165252699817313
992.0,0.03994348843742987
993.0,0.03548856424071407
994.0,0.021815080431275335
995.0,0.013587852363252882
996.0,0.007845239645773763
997.0,0.004612667677778637
999.0,0.015503606195362568
1000.0,0.005290711609689794
1001.0,0.005158418798408379
1002.0,0.009222991147979814
1003.0,0.014054663495583535
1004.0,0.008424385971714427
1005.0,0.010476613998400174
1006.0,0.005260918336882168
1007.0,0.01898602096827442
1009.0,0.012625270475242879
1010.0,0.006315159519138974
1011.0,0.01352325075953925
1012.0,0.0626842931471251
1013.0,0.07354052158597624
1014.0,0.02778582564519773
1015.0,0.0265942450537673
1016.0,0.012368496020800528
1017.0,0.006275644707536095
1019.0,0.006696163395140748
1020.0,0.018577654907874774
1021.0,0.011077552444642294
1022.0,0.013417061047306689
1023.0,0.023638213178408165
1024.0,0.024629460439395442
1025.0,0.004562897608031099
1026.0,0.009296651496191802
1028.0,0.0076714131860061265
1029.0,0.0024593011263792995
1030.0,0.01677030565383556
1031.0,0.01333580938299529
1032.0,0.010428186992334526
1033.0,0.008736487015776716
1034.0,0.009948860361918862
1035.0,0.008967943009713762
1036.0,0.005614773304575652
1038.0,0.006409614854248256
1039.0,0.0033651829183249144
1040.0,0.0049357968679915295
1041.0,0.02206987042937031
1042.0,0.004623802062135915
1043.0,0.008055932019054609
1044.0,0.005746230888278872
1045.0,0.005654751504990071
1046.0,0.018515471681967866
1048.0,0.019129438966855258
1049.0,0.0037711739572837246
1050.0,0.002288708083893751
1051.0,0.0051858985580593
1052.0,0.004160802333992102
1053.0,0.006024950232811111
1054.0,0.010058183216326882
1055.0,0.020356050580126014
1057.0,0.0033846403227441755
1058.0,0.014927793056476629
1059.0,0.0025130743995496673
1060.0,0.01228889845244927
1061.0,0.018624990828398677
1062.0,0.0035421438822260324
1063.0,0.007515081519739392
1064.0,0.02688810308528963
1065.0,0.009566957819146621
1067.0,0.012142515942616105
1068.0,0.002237943712110183
1069.0,0.013997135609973212
1070.0,0.01167677830052959
1071.0,0.0022632543341974476
1072.0,0.009010970685559515
1073.0,0.006488408519121946
1074.0,0.022556931825982538
1075.0,0.003824370265442924
1077.0,0.01826346675558645
1078.0,0.0028533231490121685
1079.0,0.010028087782201461
1080.0,0.006523465385289553
1081.0,0.004859508821804687
1082.0,0.00262749132119107
1083.0,0.010831534896547524
1084.0,0.009100405732265785
1085.0,0.0037392867181246623
1087.0,0.0038112924977996027
1088.0,0.005486889375697362
1089.0,0.016997743208164
1090.0,0.008408681239037775
1091.0,0.022134655396464895
1092.0,0.005129420150009843
1093.0,0.012586558777625862
1094.0,0.02350404392488782
1096.0,0.019438148239580632
1097.0,0.007231049347779315
1098.0,0.021587567656792025
1099.0,0.016541090381295687
1100.0,0.00783563618263448
1101.0,0.008370164046363301
1102.0,0.1321905471100929
1103.0,0.06969402427443273
1104.0,0.02793120566442152
1106.0,0.04851968721460072
1107.0,0.0815014056152285
1108.0,0.03883378738319895
1109.0,0.05948079505630252
1110.0,0.014337172584240759
1111.0,0.005372233142739202
1112.0,0.010774581990508457
1113.0,0.01899980154270099
1114.0,0.03148871073841259
1116.0,0.09963213586124044
1117.0,0.14009399829466684
1118.0,0.07893718842786143
1119.0,0.07283538645375189
1120.0,0.07356091985514104
1121.0,0.08242785172245598
1122.0,0.062319223348438396
1123.0,0.09866852557810778
1124.0,0.08958822799733777
1126.0,0.07354374029518217
1127.0,0.07151052282558569
1128.0,0.0851241511712601
1129.0,0.08771603753618515
1130.0,0.09366175085983595
1131.0,0.07691385743584721
1132.0,0.06361820073634526
1133.0,0.033361043153113966
1135.0,0.05436389279283971
1136.0,0.027246851107615187
1137.0,0.04405912179907928
1138.0,0.043032917503742545
1139.0,0.056126761454228395
1140.0,0.05330611168829608
1141.0,0.08305547529421548
1142.0,0.07850844473285111
1143.0,0.05693220374894477
1145.0,0.08381504407019387
1146.0,0.0739196675925759
1147.0,0.15395369920218244
1148.0,0.07721394449837975
1149.0,0.08606181582200631
1150.0,0.07238397166274506
1151.0,0.08076017121313335
1152.0,0.09666219253062272
1153.0,0.06330103281564345
1155.0,0.044294653507610755
1156.0,0.06490233802606617
1157.0,0.05770236138469842
1158.0,0.07365693805188196
1159.0,0.09693210701903662
1160.0,0.11908001894243996
1161.0,0.09255339334228606
1162.0,0.07526407546867647
1163.0,0.07982764191940978
1165.0,0.07362682750406858
1166.0,0.09587751620949701
1167.0,0.07383478848702368
1168.0,0.016946541896917362
1169.0,0.0636864602502074
1170.0,0.04110472119973872
1171.0,0.009577275402911915
1172.0,0.12610019854549567
1174.0,0.10985849975346858
1175.0,0.12435330599679939
1176.0,0.11463547760453431
1177.0,0.057949070096341315
1178.0,0.013561223932887952
1179.0,0.012051686880214685
1180.0,0.14110425148820174
