339.0,0.341379232126447
340.0,0.3169874785234451
341.0,0.3368725673087687
342.0,0.3219323104392011
343.0,0.34105566056326087
344.0,0.33504813954436796
345.0,0.3275852491692841
347.0,0.32041533631845937
348.0,0.3354941971989886
349.0,0.30745691111850293
350.0,0.3188315740128486
351.0,0.3186492618174592
352.0,0.3203822425659413
353.0,0.2785013412836262
354.0,0.2826360868210564
355.0,0.2903119162274074
357.0,0.2950170995326148
358.0,0.3033413235603828
359.0,0.2981801206625971
360.0,0.2827941722395087
361.0,0.28449957995876385
362.0,0.2930732809887957
363.0,0.2834538764822154
364.0,0.3147118455630982
365.0,0.3052537098460734
367.0,0.316168366751521
368.0,0.28643009365252214
369.0,0.2839433832694858
370.0,0.2996237441998941
371.0,0.2917013077913871
372.0,0.29453421341092373
373.0,0.32401598111447816
374.0,0.3024793526136091
376.0,0.31278035943767174
377.0,0.3610368668890829
378.0,0.3008555592783554
379.0,0.3154120184663958
380.0,0.336662049863764
381.0,0.3827257641589446
382.0,0.3623730321321879
383.0,0.42389130984994666
384.0,0.30938746633790104
386.0,0.36651406196435976
387.0,0.37275203058368084
388.0,0.3847119037470332
389.0,0.37374894216750326
390.0,0.3784895775135345
391.0,0.3906135881881189
392.0,0.28685144455670863
393.0,0.12786416280883695
394.0,0.07195282957494836
396.0,0.05970046772310531
397.0,0.05690551479594407
398.0,0.06573092283691886
399.0,0.1132248165568373
400.0,0.10340101309534432
401.0,0.05912991003914627
402.0,0.0954576234519185
403.0,0.05202176465800265
404.0,0.07635671363997287
406.0,0.08464015846697708
407.0,0.058146537850858944
408.0,0.0968120492094573
409.0,0.17327142998271486
410.0,0.2957717222178211
411.0,0.24983006744305128
412.0,0.19449095482990186
413.0,0.12170102910377381
415.0,0.078718717491468
416.0,0.06270426125652734
417.0,0.053341182541638776
418.0,0.052944987647591056
419.0,0.04755162892332814
420.0,0.05386978813490459
421.0,0.09070598104523808
422.0,0.07051715190341336
423.0,0.05850625020435267
425.0,0.06336344706537217
426.0,0.08246057421513883
427.0,0.09966074217727107
428.0,0.11533351714212509
429.0,0.09546509174698675
430.0,0.09943588103517534
431.0,0.12393570281185641
432.0,0.14341547836456095
433.0,0.19508744040396628
435.0,0.19197608992719067
436.0,0.2463121987301779
437.0,0.2036771053318921
438.0,0.335086919468206
439.0,0.1713061520459293
440.0,0.306387413315055
441.0,0.21361407398059026
442.0,0.2939733469481203
443.0,0.18019414949163667
445.0,0.2945434314507233
446.0,0.4119843449618298
447.0,0.3276336075960989
448.0,0.25847822833575296
449.0,0.24126640009519235
450.0,0.2959794497299844
451.0,0.3257178476799958
452.0,0.29026005582125786
454.0,0.2242039957095925
455.0,0.37843180682345606
456.0,0.19284033660202943
457.0,0.2567783430445551
458.0,0.29721307800942115
459.0,0.37055338116926606
460.0,0.24402544279405491
461.0,0.3393098098858871
462.0,0.24527622791276588
464.0,0.19555272416100022
465.0,0.28171868572309333
466.0,0.20732458734528825
467.0,0.2116792897746815
468.0,0.2469679783006768
469.0,0.276707550452409
470.0,0.27667907990222856
471.0,0.2989966626250213
472.0,0.2117640788503481
474.0,0.18762867945798653
475.0,0.11665311399031761
476.0,0.3894708816560284
477.0,0.314729154051487
478.0,0.39544402400178297
479.0,0.2604913489708749
480.0,0.3167046965141101
481.0,0.3304266092671994
483.0,0.27426505234469084
484.0,0.3187795282133862
485.0,0.27110305229636544
486.0,0.2906540382737271
487.0,0.2874533095645328
488.0,0.30367629593101797
489.0,0.2974931609743867
490.0,0.32139801999809753
491.0,0.2759437967346574
493.0,0.2669671998347607
494.0,0.37538865235447183
495.0,0.23713533476356655
496.0,0.29760804665005075
497.0,0.2459146703845616
498.0,0.3429224137842254
499.0,0.2979014343060532
500.0,0.28437690276374306
501.0,0.3408249838324393
503.0,0.23403444958439118
504.0,0.291168136408548
505.0,0.39460955980801876
506.0,0.34450329561906334
507.0,0.354554123135609
508.0,0.35398088044939996
509.0,0.35667328214938165
510.0,0.3386014363175485
511.0,0.3609649809128783
513.0,0.24749783450145638
514.0,0.20851951651663223
515.0,0.2782032013705205
516.0,0.30821016767873954
517.0,0.2413743378140402
518.0,0.2099762781823884
519.0,0.2105625475870936
520.0,0.16782256069994392
522.0,0.1627515298954913
523.0,0.14383423488240996
524.0,0.15712905370692104
525.0,0.12639846384386352
526.0,0.14630415614075323
527.0,0.14041567232455077
528.0,0.1659217288133892
529.0,0.12275795020856037
530.0,0.15379617238305726
532.0,0.1649759170728726
533.0,0.17137034881621258
534.0,0.21814726745472998
535.0,0.27882740759544206
536.0,0.3224193724801695
537.0,0.2701603685069562
538.0,0.28714899806356864
539.0,0.24995986420576044
540.0,0.3158002479816671
542.0,0.3504237610699582
543.0,0.3457376305788239
544.0,0.2792234283319892
545.0,0.2865934753948223
546.0,0.22495515618017306
547.0,0.21811408544183736
548.0,0.24723749644970774
549.0,0.3051954784827804
550.0,0.29266526785257224
552.0,0.2123449305713887
553.0,0.21516299712385
554.0,0.24222956321753555
555.0,0.21018554408838164
556.0,0.3075516690442454
557.0,0.32358568321513387
558.0,0.20869651589635854
559.0,0.2057961215655089
561.0,0.20419763463985177
562.0,0.24458168839967795
563.0,0.31599431780030157
564.0,0.15350172169071874
565.0,0.28775443004011797
566.0,0.1633575129020622
567.0,0.2118829450322293
568.0,0.2869823421934449
569.0,0.1469351764540245
571.0,0.25088656977860235
572.0,0.2764737958587957
573.0,0.2982313714016667
574.0,0.3196729304939061
575.0,0.3854692857487041
576.0,0.3870520343381502
577.0,0.0683623452707181
578.0,0.5515868708113232
579.0,0.0877156792762734
581.0,0.0967783638704889
582.0,0.0684020743105893
583.0,0.17756741930173506
584.0,0.11618227340596125
585.0,0.09123624973272954
586.0,0.07828333615930112
587.0,0.06908752801456695
588.0,0.11075796216992334
590.0,0.049384983372957686
591.0,0.06615526996273752
592.0,0.05330649204360622
593.0,0.047159357548346104
594.0,0.04265617751243512
595.0,0.06637838647495525
596.0,0.05015472127173759
597.0,0.039247610185677545
598.0,0.04196493044841797
600.0,0.05095737641651939
601.0,0.07097294144074286
602.0,0.06904889927517564
603.0,0.08796056796621711
604.0,0.07282260193970348
605.0,0.07067179219008493
606.0,0.06390782497153619
607.0,0.09687679373845061
608.0,0.08413542848127596
610.0,0.06823137395968523
611.0,0.07200136016994475
612.0,0.09863440734482212
613.0,0.09927595944481817
614.0,0.09628959275176298
615.0,0.09226256003592978
616.0,0.3006210941463438
617.0,0.19077233152891634
618.0,0.22016682913026805
620.0,0.10945144135534868
621.0,0.10518376858985655
622.0,0.09893010442278341
623.0,0.11295823448405144
624.0,0.10196240107119815
625.0,0.05851837030489138
626.0,0.03820368840264932
627.0,0.02477633034114447
629.0,0.03047804038537023
630.0,0.068891220064347
631.0,0.0952534130400259
632.0,0.06741374213184008
633.0,0.036249307299611386
634.0,0.025310121068228716
635.0,0.017507526684568345
636.0,0.029618172231759363
637.0,0.02729028605811616
639.0,0.022354431495042914
640.0,0.08657449243485522
641.0,0.16024093730839273
642.0,0.11200274239576086
643.0,0.14096441985720395
644.0,0.17538566914100512
645.0,0.1774524226969573
646.0,0.1754317301954114
647.0,0.1767081215124354
649.0,0.09419733777774444
650.0,0.09626092477394405
651.0,0.07033201896834618
652.0,0.08762360273695391
653.0,0.08806555161460781
654.0,0.08339019737388581
655.0,0.10009243984130425
656.0,0.09259715034955188
657.0,0.12611315862975025
659.0,0.11418732274924502
660.0,0.07893411955706657
661.0,0.062046083851749874
662.0,0.08906899517768141
663.0,0.05962097197759713
664.0,0.030251293284591075
665.0,0.0371565646727853
666.0,0.027182212091478607
668.0,0.03904713176814193
669.0,0.010216559820741199
670.0,0.009619735098262389
671.0,0.009400404958900297
672.0,0.011210007533732346
673.0,0.043085067989420966
674.0,0.004013016878982576
675.0,0.018571969181829653
676.0,0.020339752227013577
678.0,0.012883617881837516
679.0,0.01400839119856639
680.0,0.014233025567704947
681.0,0.00532546296825972
682.0,0.006046606926643971
683.0,0.0017009167718718514
684.0,0.001983109167446046
685.0,0.0023523876568034806
686.0,0.0017877322152330037
688.0,0.0018210817082867973
689.0,0.0018623528323395491
690.0,0.002174184845931486
691.0,0.0019896831955408313
692.0,0.0019169984128473603
693.0,0.0022061390612368387
694.0,0.0028191083795844206
695.0,0.0025329841058710613
697.0,0.010437991337864085
698.0,0.0021983931700964975
699.0,0.015121465164454319
700.0,0.024229100334892003
701.0,0.022639435152755072
702.0,0.017900511386715594
703.0,0.004463480682517744
704.0,0.005515801102109456
705.0,0.005271760811287096
707.0,0.0023425110774204
708.0,0.007248552238528717
709.0,0.005093688186977868
710.0,0.0021983082573383975
711.0,0.0039739124139008
712.0,0.00314871859377471
713.0,0.0208419660950301
714.0,0.005473658722998909
715.0,0.005959809642094672
717.0,0.01655169757809359
718.0,0.004031277404246208
719.0,0.0023401259733513884
720.0,0.0024086321669411076
721.0,0.004136551831464361
722.0,0.007077850254470879
723.0,0.003344869380812623
724.0,0.016176576717940035
725.0,0.024576821973042926
727.0,0.0721909368770661
728.0,0.03551396352334676
729.0,0.006774075780143441
730.0,0.00247085871544766
731.0,0.013739027666154341
732.0,0.0067681088404542185
733.0,0.004126067880370629
734.0,0.010114467936780518
736.0,0.014167574962947122
737.0,0.001650974137099308
738.0,0.0016549911547866962
739.0,0.002522011181469791
740.0,0.0026977220695600115
741.0,0.002385414154840899
742.0,0.0025312913633481356
743.0,0.008025997198412575
744.0,0.01099950246307642
746.0,0.0037151247256462074
747.0,0.00589481990511603
748.0,0.009055215161961472
749.0,0.029464121933981305
750.0,0.030975025945027344
751.0,0.00895223969043721
752.0,0.0022723551516558712
753.0,0.005804528248426846
754.0,0.007803269256737263
756.0,0.015181731632437584
757.0,0.03859394529851111
758.0,0.01739858026233897
759.0,0.015891164091180313
760.0,0.0049700336446415186
761.0,0.0019229625480260387
762.0,0.006556080102130579
763.0,0.016988438736010428
764.0,0.006132600977817976
766.0,0.0037519835961930897
767.0,0.027117066335586613
768.0,0.019008948188210126
769.0,0.03132404357424087
770.0,0.028602686142995302
771.0,0.01419380644653537
772.0,0.00573573902757657
773.0,0.005820243284738833
775.0,0.004079964513943017
776.0,0.01082438144686763
777.0,0.019639301296993213
778.0,0.007825768283091762
779.0,0.001960152999510585
780.0,0.01053480728044834
781.0,0.004742993301414421
782.0,0.011712422292770308
783.0,0.027121278282743477
785.0,0.004404429540170223
786.0,0.001784250439510341
787.0,0.0035969300751157954
788.0,0.016097649351456925
789.0,0.0016160386771579556
790.0,0.0015430386027518452
791.0,0.028407819413168642
792.0,0.016816847297401596
793.0,0.01711087635759157
795.0,0.009780916642841904
796.0,0.02145405339116654
797.0,0.007521810424960778
798.0,0.005313541628090843
799.0,0.027733431715545643
800.0,0.09597757456665729
801.0,0.18565133821793023
802.0,0.2990626954387723
804.0,0.22994724573488287
805.0,0.16818713898468352
806.0,0.21634884947682026
807.0,0.19670519448737797
808.0,0.19301062074883213
809.0,0.24461126297142793
810.0,0.1913386082845115
811.0,0.24850390359245875
812.0,0.21456620642008026
814.0,0.2595635511403805
815.0,0.2020068529239848
816.0,0.2427236508850705
817.0,0.26448866232794244
818.0,0.3427827230893943
819.0,0.27868996264319557
820.0,0.15059226980965593
821.0,0.18456725947213481
822.0,0.26642182274904763
824.0,0.21850608109953312
825.0,0.18109558442900173
826.0,0.2694468139635897
827.0,0.19073539047309093
828.0,0.12631072430232584
829.0,0.07599964332888774
830.0,0.16052296165750543
831.0,0.10034372407158086
832.0,0.10038441520123503
834.0,0.10665037373707574
835.0,0.10444274097873661
836.0,0.1251322684996832
837.0,0.30967399203378015
838.0,0.08565606070419735
839.0,0.05035043878250267
840.0,0.2507261546061283
841.0,0.10860356951500791
843.0,0.15842556902596108
844.0,0.15941100353413507
845.0,0.16182676970050172
846.0,0.16593101193961363
847.0,0.3103430177885057
848.0,0.21343515620973352
849.0,0.16346278294859626
850.0,0.1802551662329296
851.0,0.3360049220141148
853.0,0.21883575163886582
854.0,0.18384742831482834
855.0,0.20370779999287716
856.0,0.16039458436719323
857.0,0.23636979863572005
858.0,0.19894518242360662
859.0,0.3104803444043694
860.0,0.19841926447434624
861.0,0.2055037789834981
863.0,0.21275760690615375
864.0,0.21942800825506892
865.0,0.4027287646460458
866.0,0.24254521754445574
867.0,0.21832335127032332
868.0,0.15663923233736285
869.0,0.21860559360959123
870.0,0.13441827442477597
871.0,0.10499182596176503
873.0,0.057327286460281915
874.0,0.08078160896981237
875.0,0.017254371273926008
876.0,0.011627195174864735
877.0,0.06485754753827778
878.0,0.01330040852637993
879.0,0.010293637040705487
880.0,0.04508430956980319
882.0,0.027605036248777817
883.0,0.011321527540346628
884.0,0.010491802311738187
885.0,0.05718650836271979
886.0,0.009592488174121512
887.0,0.013101457311790644
888.0,0.08092338871059655
889.0,0.008722428557358832
890.0,0.009461984850581721
892.0,0.07459528113608954
893.0,0.01158095636727157
894.0,0.013641355188256033
895.0,0.08386654982557702
896.0,0.013569274097713652
897.0,0.016251319918624624
898.0,0.060013562082843516
899.0,0.016258240965667897
900.0,0.053618527398337064
902.0,0.055008890354493974
903.0,0.021215906239603278
904.0,0.08439138013728138
905.0,0.023462237288572167
906.0,0.09294078167217396
907.0,0.050759509796408246
908.0,0.15827185323955625
909.0,0.13010914778610255
910.0,0.3678957486508336
912.0,0.2887475199645591
913.0,0.09878428996406302
914.0,0.06692087766461931
915.0,0.1870642542993684
916.0,0.3901752669834131
917.0,0.1401352047061171
918.0,0.06122564801864441
919.0,0.16136793655643225
921.0,0.2497619177175068
922.0,0.1525258391936242
923.0,0.17274187853664877
924.0,0.09091811817204479
925.0,0.14008815174286376
926.0,0.090570360515404
927.0,0.15896147679630587
928.0,0.19728736450989287
929.0,0.09758224291545171
931.0,0.16341437115122967
932.0,0.1627060561343315
933.0,0.1121884977389766
934.0,0.11443081288921944
935.0,0.18473500225419884
936.0,0.14278926734647526
937.0,0.11081634627665338
938.0,0.18984840581475015
939.0,0.28449133349185446
941.0,0.3642671108975138
942.0,0.3703659420912875
943.0,0.26348112839840365
944.0,0.16366627907779385
945.0,0.1481131192737398
946.0,0.161572273920957
947.0,0.11892828487046785
948.0,0.13539477742948175
950.0,0.11895060002880227
951.0,0.14727626897097737
952.0,0.1440975551783532
953.0,0.22235296251775696
954.0,0.1519883188652669
955.0,0.20574919635458128
956.0,0.2878269596547502
957.0,0.15212538020196723
958.0,0.15962030328472634
960.0,0.16238907644668996
961.0,0.16427927955750105
962.0,0.1498707605412806
963.0,0.14634781396229757
964.0,0.2924642180119929
965.0,0.23293948937281453
966.0,0.25772317418195634
967.0,0.24348280532393618
968.0,0.10484124807298141
970.0,0.08588002376534738
971.0,0.11364681203896376
972.0,0.11588350206828446
973.0,0.05938511988631401
974.0,0.03693943667693029
975.0,0.027268293630315008
976.0,0.014673551183028344
977.0,0.0075062007108167095
978.0,0.01688063508078126
980.0,0.033267967401542003
981.0,0.049469837070203866
982.0,0.03706778171437378
983.0,0.05664949886801059
984.0,0.04807643260025785
985.0,0.06114668250977522
986.0,0.06310261395168476
987.0,0.06124649510689383
989.0,0.058002228718571434
990.0,0.04935529352173451
991.0,0.05445625292060106
992.0,0.06825996234381847
993.0,0.0549699837572791
994.0,0.05883367964969939
995.0,0.07368363777642413
996.0,0.0535008351679436
997.0,0.06134013152711726
999.0,0.04074606554033055
1000.0,0.055231732778738454
1001.0,0.047014203235019154
1002.0,0.08583254417314469
1003.0,0.08848839535939386
1004.0,0.0782076123050887
1005.0,0.056965095010843354
1006.0,0.04405440405804833
1007.0,0.08922300237446457
1009.0,0.11831258512006788
1010.0,0.20072969849791933
1011.0,0.3250989549585019
1012.0,0.09196247968376259
1013.0,0.05192838642112139
1014.0,0.07409155973682713
1015.0,0.10209722975511436
1016.0,0.08087381212345424
1017.0,0.05509739403540571
1019.0,0.10628814993919385
1020.0,0.21846856308579612
1021.0,0.2627574491623808
1022.0,0.19209898809326276
1023.0,0.2115811909197613
1024.0,0.17392151521433255
1025.0,0.2097766839323848
1026.0,0.23115553506789926
1028.0,0.17230736127637258
1029.0,0.13925918352732222
1030.0,0.10113391942620019
1031.0,0.08286936158334074
1032.0,0.07691764894933201
1033.0,0.04310534796905451
1034.0,0.02077022687524924
1035.0,0.07488939483360574
1036.0,0.15204857813325742
1038.0,0.13937909231918952
1039.0,0.17592892066978788
1040.0,0.14059197410960994
1041.0,0.15581484803022788
1042.0,0.11619748330152743
1043.0,0.08323728359475001
1044.0,0.07615676547556047
1045.0,0.09031470598858075
1046.0,0.13133942012373181
1048.0,0.12475318575404008
1049.0,0.132747561031764
1050.0,0.1116135932980511
1051.0,0.07460963425736669
1052.0,0.06419339179358541
1053.0,0.059208523420749885
1054.0,0.07006282557262637
1055.0,0.09915191740645311
1057.0,0.13107681615691255
1058.0,0.0659338020614018
1059.0,0.06918795453366676
1060.0,0.08445786682294236
1061.0,0.08160831276567632
1062.0,0.08269002216819141
1063.0,0.09220573202161747
1064.0,0.10263008184171155
1065.0,0.08174035602501682
1067.0,0.07363339457233878
1068.0,0.024537236669800577
1069.0,0.009038133959141999
1070.0,0.004752351779849401
1071.0,0.005471125405296056
1072.0,0.026787954837189102
1073.0,0.02486930245826408
1074.0,0.0049764655083037795
1075.0,0.009868865895890215
1077.0,0.013540378860257656
1078.0,0.005816665985768025
1079.0,0.00423610883985851
1080.0,0.0066679892114600925
1081.0,0.007346392167929966
1082.0,0.016271294201465183
1083.0,0.021395479672796924
1084.0,0.0066312719999497595
1085.0,0.00787831311205059
1087.0,0.009285106861232944
1088.0,0.015691462847011815
1089.0,0.014032814565583092
1090.0,0.007247700621665378
1091.0,0.006007411547267944
1092.0,0.006386178394560147
1093.0,0.007584571150521858
1094.0,0.006008086835169283
1096.0,0.013833605309159542
1097.0,0.016740459193663015
1098.0,0.015241051827044189
1099.0,0.01380027597018074
1100.0,0.020782494346045104
1101.0,0.007565609180716629
1102.0,0.007950640209798724
1103.0,0.005975630872434123
1104.0,0.013638154207432364
1106.0,0.008161705815147845
1107.0,0.01296235033452394
1108.0,0.01504437999180193
1109.0,0.01150845073427862
1110.0,0.010538234606992262
1111.0,0.008486053760929861
1112.0,0.03136033876963114
1113.0,0.01191637000881732
1114.0,0.03228822162361774
1116.0,0.008802948007863663
1117.0,0.023422595593630982
1118.0,0.04318215390771754
1119.0,0.015952451456925146
1120.0,0.009077763636015557
1121.0,0.00944134676307095
1122.0,0.02148736615114115
1123.0,0.045360434117223826
1124.0,0.04002644852945841
1126.0,0.02151181889750091
1127.0,0.04310366328251842
1128.0,0.04196649002732325
1129.0,0.0265628427706409
1130.0,0.008845668955737348
1131.0,0.023121974134724686
1132.0,0.01415820977483704
1133.0,0.027856287791613057
1135.0,0.024735346952800788
1136.0,0.09611757532752704
1137.0,0.011469613534880047
1138.0,0.019337874126170333
1139.0,0.03642749554034676
1140.0,0.021541190959452342
1141.0,0.024968913381704448
1142.0,0.02276483871909667
1143.0,0.01674041136720186
1145.0,0.09248119402213147
1146.0,0.044026388040677794
1147.0,0.028862384914106344
1148.0,0.029934851187697686
1149.0,0.02443316673398992
1150.0,0.025827862506055798
1151.0,0.024670343073359812
1152.0,0.02547209954340557
1153.0,0.017205437499697464
1155.0,0.01964593490087517
1156.0,0.020514649784962185
1157.0,0.023080156878246525
1158.0,0.028249871140368244
1159.0,0.04767457444608611
1160.0,0.050322642331634165
1161.0,0.050262401592517374
1162.0,0.04937656393456327
1164.0,0.05133633221297606
1165.0,0.0488030653850119
1166.0,0.05395905014357228
1167.0,0.05673102575208863
1168.0,0.07436622235123598
1169.0,0.0914281263229345
1170.0,0.14201108564333043
1171.0,0.14307246879077126
1172.0,0.1974163340384589
1174.0,0.009421206139136173
1175.0,0.010945382545559516
1176.0,0.011604357801321574
1177.0,0.01234873903672676
1178.0,0.018014468632146122
1179.0,0.01017218532490975
1180.0,0.012294455149643797
1181.0,0.014373126698745303
1182.0,0.01467356072976281
1184.0,0.024858953488554228
1185.0,0.011550202254126224
